,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.73,0.002903,36534.0,2.0,20.3,757349.82,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-04,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.48,-0.01206,36534.0,2.0,20.53,748216.32,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-05,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.14,-0.016602,36534.0,2.0,20.45,735794.76,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-06,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.47,0.016385,36534.0,2.0,20.25,747850.98,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-07,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.73,0.012702,36534.0,2.0,20.74,757349.82,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-10,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.57,-0.007718,36534.0,2.0,20.5,751504.38,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-11,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.54,-0.001458,36534.0,2.0,20.45,750408.36,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-12,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.44,-0.004869,36534.0,2.0,20.4,746754.96,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-13,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.2,-0.011742,36534.0,2.0,20.59,737986.8,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-14,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.5,0.014851,36534.0,2.0,20.5,748947.0,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-18,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.5,0.0,36534.0,2.0,20.25,748947.0,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-19,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.38,-0.005854,36534.0,2.0,20.59,744562.92,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
2005-01-20,80167,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,20.36,-0.000981,36534.0,2.0,20.25,743832.24,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,5.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,3.0,3.0,5.0,3.0,5.0,5.0,1.0,4.0,,,1.0,3.0,7,3.0,10,1
