,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,40.14,-0.013759,51929.0,1.824126,40.5,2084430.06,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-04,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,39.94,-0.004983,51929.0,1.824126,40.2,2074044.26,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-05,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,39.37,-0.014271,51929.0,1.824126,39.95,2044444.73,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-06,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,40.46,0.027686,51929.0,1.824126,39.75,2101047.34,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-07,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,40.72,0.006426,51929.0,1.824126,40.65,2114548.88,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-10,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,40.93,0.005157,51929.0,1.824126,40.95,2125453.97,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-11,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,40.86,-0.00171,51929.0,1.824126,40.85,2121818.94,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-12,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,41.07,0.005139,51929.0,1.824126,40.84,2132724.03,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-13,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,41.11,0.000974,51929.0,1.824126,41.07,2134801.19,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
2005-01-14,88989,,11,1,4613.0,49455U10,KMR,KINDER MORGAN MANAGEMENT LLC,KMR,486910.0,N,A,R,41578,1,4612.0,,,,46.0,461.0,,,,,,,41.2,0.002189,51929.0,1.824126,41.15,2139474.8,KMR,5.0,8.0,,8.0,,1,10.0,1.0,2.0,6.0,6.0,,,,3.0,1.0,1.0,8.0,,,,3.0,6.0,3.0,1.0,5.0,,,6.0,8.0,7.0,,9.0,3.0,6.0,,8.0,2.0,,3.0,3.0,6.0,8.0,10.0,9.0,,8.0,9.0,10.0,,7.0,10,9.0,10,1
