,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.62,-0.029989,12833.0,0.01,2.72,33622.46,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-04,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.48,-0.053435,12833.0,0.01,2.68,31825.84,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-05,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.31,-0.068548,12833.0,0.01,2.39,29644.23,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-06,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.49,0.077922,12833.0,0.01,2.25,31954.17,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-07,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.32,-0.068273,12833.0,0.01,2.56,29772.56,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-10,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.1,-0.094828,12833.0,0.01,2.3,26949.3,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-11,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.1,0.0,12833.0,0.01,2.1,26949.3,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-12,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.041,-0.028095,12833.0,0.01,2.1,26192.153,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-13,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.05,0.00441,12833.0,0.01,2.02,26307.65,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
2005-01-14,87604,,11,3,3660.0,26876310,EONC,EON COMMUNICATIONS CORP,EONC,334418.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,2.13,0.039024,12833.0,0.01,2.06,27334.29,EONC,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,3.0,10.0,8.0,9.0,,2.0,,10.0,10.0,4.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,3.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,9,3.0,10,1
