,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.57,-0.020884,69132.0,3.0,37.45,2528157.24,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-04,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.3,-0.007383,69132.0,3.0,36.7,2509491.6,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-05,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.73,-0.015702,69132.0,3.0,36.3,2470086.36,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-06,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.0,0.007557,69132.0,3.0,35.68,2488752.0,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-07,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.1,0.002778,69132.0,3.0,36.25,2495665.2,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-10,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.1,0.0,69132.0,3.0,36.1,2495665.2,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-11,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.01,-0.002493,69132.0,3.0,36.17,2489443.32,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-12,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.94,-0.001944,69132.0,3.0,35.97,2484604.08,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-13,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.69,-0.006956,69132.0,3.0,35.95,2467321.08,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
2005-01-14,39571,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,1232.0,0.13,0.0,,,,35.9,0.009527,69132.0,3.0,35.61,2481838.8,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
