,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,19.41,-0.007161,146017.0,1.0,19.73,2834189.97,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-04,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,18.58,-0.042761,146017.0,1.0,19.42,2712995.86,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-05,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,18.07,-0.027449,146017.0,1.0,18.2,2638527.19,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-06,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.9,-0.009408,146017.0,1.0,18.08,2613704.3,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-07,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.98,0.004469,146017.0,1.0,18.1,2625385.66,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-10,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,18.05,0.003893,146017.0,1.0,17.9,2635606.85,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-11,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.87,-0.009972,146017.0,1.0,17.94,2609323.79,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-12,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.71,-0.008954,146017.0,1.0,17.85,2585961.07,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-13,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.5,-0.011858,146017.0,1.0,17.68,2555297.5,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-14,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.53,0.001714,146017.0,1.0,17.48,2559678.01,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-18,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.7,0.009698,146017.0,1.0,17.49,2584500.9,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-19,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.14,-0.031638,146017.0,1.0,17.85,2502731.38,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-20,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,17.14,0.0,146017.0,1.0,17.12,2502731.38,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
2005-01-21,77357,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511200.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,16.99,-0.008751,146017.0,1.0,17.24,2480828.83,SNPS,3.0,2.0,8.0,2.0,6.0,10,10.0,10.0,7.0,8.0,3.0,3.0,10.0,,3.0,3.0,9.0,7.0,2.0,5.0,2.0,1.0,8.0,6.0,1.0,5.0,,,1.0,6.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,10.0,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7,2.0,10,1
