,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.14,-0.02029,17941.0,1.0,10.4,181921.74,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.24,0.009862,17941.0,1.0,10.43,183715.84,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.08,-0.015625,17941.0,1.0,10.06,180845.28,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.15,0.006944,17941.0,1.0,10.15,182101.15,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.06,-0.008867,17941.0,1.0,10.08,180486.46,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.1,0.003976,17941.0,1.0,10.06,181204.1,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.11,0.00099,17941.0,1.0,10.1,181383.51,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.23,0.011869,17941.0,1.0,10.12,183536.43,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.11,-0.01173,17941.0,1.0,10.13,181383.51,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.13,0.001978,17941.0,1.0,10.17,181742.33,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-18,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.42,0.028628,17941.0,1.0,10.1,186945.22,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-19,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.01,-0.039347,17941.0,1.0,10.42,179589.41,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-20,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.06,0.004995,17941.0,1.0,9.95,180486.46,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-21,89278,,11,3,6022.0,84263210,SCMF,SOUTHERN COMMUNITY FINCL CORP,SCMF,522110.0,Q,A,R,42548,3,6022.0,84263210.0,,,60.0,602.0,,,,,,,10.1,0.003976,17941.0,1.0,10.21,181204.1,SCMF,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,9.0,3.0,5.0,,,1.0,10.0,3.0,4.0,2.0,10.0,5.0,10.0,,10.0,,,,1.0,10,10.0,10,1
