,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-01,17034,20180206.0,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,18.31,,21388.0,1.0,17.0,391614.28,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-02,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,17.41,-0.049153,21388.0,1.0,18.05,372365.08,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-03,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,19.37,0.112579,21388.0,1.0,17.5,414285.56,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-06,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,18.97,-0.020651,21388.0,1.0,19.06,405730.36,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-07,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,19.51,0.028466,21388.0,1.0,18.99,417279.88,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-08,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,20.36,0.043567,21388.0,1.0,19.55,435459.68,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-09,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,20.4,0.001965,21388.0,1.0,20.12,436315.2,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-10,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,20.76,0.017647,21388.0,1.0,20.4,444014.88,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-13,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,21.72,0.046243,21388.0,1.0,20.62,464547.36,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-14,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,22.36,0.029466,21388.0,1.0,21.54,478235.68,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-15,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,23.49,0.050537,21388.0,1.0,22.53,502404.12,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-16,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,23.94,0.019157,21388.0,1.0,23.9,512028.72,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,24.16,0.00919,21388.0,1.0,23.94,516734.08,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,24.76,0.024834,21388.0,1.0,24.28,529566.88,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,24.5,-0.010501,21388.0,1.0,24.89,524006.0,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,23.94,-0.022857,21388.0,1.0,24.01,512028.72,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17034,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,24.9,0.0401,21388.0,1.0,23.86,532561.2,ALTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
