,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,37.0,-0.006445,28181.0,1.0,38.07,1042697.0,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-04,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,35.75,-0.033784,28181.0,1.0,37.8,1007470.75,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-05,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,35.48,-0.007552,28181.0,1.0,35.88,999861.88,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-06,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,36.11,0.017757,28181.0,1.0,35.85,1017615.91,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-07,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,35.29,-0.022708,28181.0,1.0,35.4,994507.49,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-10,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,34.68,-0.017285,28181.0,1.0,35.15,977317.08,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-11,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,33.95,-0.02105,28181.0,1.0,34.84,956744.95,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-12,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,33.04,-0.026804,28181.0,1.0,34.0,931100.24,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-13,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,32.8,-0.007264,28181.0,1.0,33.04,924336.8,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-14,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,33.55,0.022866,28181.0,1.0,33.36,945472.55,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
2005-01-18,89871,,11,3,4213.0,69032210,OVNT,OVERNITE CORP,OVNT,,Q,A,R,44501,3,4213.0,69032210.0,,,42.0,421.0,,,,,,,34.07,0.015499,28181.0,1.0,33.76,960126.67,OVNT,7.0,6.0,3.0,,3.0,1,1.0,1.0,,,,9.0,1.0,,9.0,9.0,,,7.0,,,6.0,7.0,7.0,9.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,,,5.0,6.0,,9.0,9.0,9.0,4.0,4.0,,,4.0,,,,7.0,10,3.0,10,10
