,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,71.27,0.000843,967904.0,1.0,71.21,68982518.08,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-04,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,69.91,-0.019082,967904.0,1.0,71.27,67666168.64,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-05,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,69.8,-0.001573,967904.0,1.0,69.81,67559699.2,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-06,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,70.35,0.00788,967904.0,1.0,69.7,68092046.4,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-07,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,70.0,-0.004975,967904.0,1.0,70.35,67753280.0,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-10,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,70.17,0.002429,967904.0,1.0,70.0,67917823.68,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-11,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,70.45,0.00399,967904.0,1.0,70.0,68188836.8,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-12,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,70.33,-0.001703,967904.0,1.0,70.84,68072688.32,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-13,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,69.94,-0.005545,967904.0,1.0,70.18,67695205.76,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
2005-01-14,51043,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,69.51,-0.006148,967904.0,1.0,69.58,67279007.04,FNM,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
