,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.85,-0.011274,582538.0,1.267202,44.3,25544291.3,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-04,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.15,-0.015963,582538.0,1.267202,43.87,25136514.7,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-05,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.97,-0.004172,582538.0,1.267202,43.2,25031657.86,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-06,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.68,-0.006749,582538.0,1.267202,42.85,24862721.84,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-07,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.6,-0.001874,582538.0,1.267202,42.77,24816118.8,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-10,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.63,0.000704,582538.0,1.267202,42.51,24833594.94,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-11,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.71,0.001877,582538.0,1.267202,42.63,24880197.98,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-12,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.32,-0.009131,582538.0,1.267202,42.6,24653008.16,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-13,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,41.5,-0.019376,582538.0,1.267202,42.1,24175327.0,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-14,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.4,0.021687,582538.0,1.267202,41.71,24699611.2,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-18,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,44.14,0.041038,582538.0,1.267202,42.7,25713227.32,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-19,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.92,-0.004984,582538.0,1.267202,44.1,25585068.96,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-20,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,43.5,-0.009563,582538.0,1.267202,43.92,25340403.0,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
2005-01-21,44644,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,42.83,-0.015402,582538.0,1.267202,43.5,24950102.54,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
