,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-03-31,92602,20080424.0,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,50.58,,2108301.0,1.0,52.4,106637864.58,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-01,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,50.58,0.0,2108301.0,1.0,51.1,106637864.58,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-02,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,51.21,0.012455,2108301.0,1.0,51.16,107966094.21,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-03,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,51.05,-0.003124,2108301.0,1.0,51.0,107628766.05,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-04,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,51.37,0.006268,2108301.0,1.0,51.48,108303422.37,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-07,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,50.67,-0.013627,2108301.0,1.0,51.6,106827611.67,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-08,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,50.6,-0.001381,2108301.0,1.0,50.41,106680030.6,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-09,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,49.38,-0.024111,2108301.0,1.0,50.5,104107903.38,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-10,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,48.66,-0.014581,2108301.0,1.0,49.49,102589926.66,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
2008-04-11,92602,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,48.33,-0.006782,2108301.0,1.0,48.49,101894187.33,PM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,9.0,10,,10,1
