,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.31,-0.00623,3572.0,1.0,29.53,108267.32,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-04,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.03,-0.009238,3572.0,1.0,30.25,107267.16,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-05,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,29.66,-0.012321,3572.0,1.0,29.67,105945.52,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-06,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.5,0.028321,3572.0,1.0,30.5,108946.0,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-07,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.5,0.0,3572.0,1.0,30.0,108946.0,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-10,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,-30.305,-0.006393,3572.0,1.0,,-108249.46,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-11,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.6,0.009734,3572.0,1.0,30.75,109303.2,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-12,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.8,0.006536,3572.0,1.0,30.9,110017.6,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-13,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.07,-0.023701,3572.0,1.0,30.21,107410.04,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
2005-01-14,86566,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,30.151,0.002694,3572.0,1.0,30.0,107699.372,ALNC,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,6.0,5.0,6.0,8.0,3.0,2.0,6.0,10.0,5.0,2.0,1.0,3.0,7.0,6.0,9,10.0,10,1
