,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,29.1,-0.001373,22678.0,1.0,29.36,659929.8,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-04,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.6,-0.051546,22678.0,1.0,29.18,625912.8,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-05,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.45,-0.005435,22678.0,1.0,27.25,622511.1,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-06,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.47,0.000729,22678.0,1.0,27.58,622964.66,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-07,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,26.82,-0.023662,22678.0,1.0,27.6,608223.96,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-10,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,26.87,0.001864,22678.0,1.0,27.2,609357.86,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-11,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.25,0.014142,22678.0,1.0,26.84,617975.5,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-12,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.53,0.010275,22678.0,1.0,27.29,624325.34,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-13,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.32,-0.007628,22678.0,1.0,27.8,619562.96,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
2005-01-14,89413,,11,3,5941.0,08915P10,BGFV,BIG 5 SPORTING GOODS CORP,BGFV,531120.0,Q,A,R,43250,3,5941.0,,,,59.0,594.0,,,,,,,27.61,0.010615,22678.0,1.0,27.14,626139.58,BGFV,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,8.0,3.0,6.0,10.0,6.0,,7.0,5.0,9.0,3.0,3.0,5.0,6.0,2.0,9.0,10.0,8.0,5.0,,,5.0,5.0,2.0,6.0,8.0,8.0,1.0,,1.0,8.0,,10.0,7.0,9.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
