,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,33372,,11,3,6790.0,29459230,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,0.53,-0.018519,35310.0,0.175,0.53,18714.3,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-19,33372,,11,3,6790.0,29459230,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,0.52,-0.018868,35310.0,0.175,0.53,18361.2,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-20,33372,,11,3,6790.0,29459230,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,0.49,-0.057692,35310.0,0.175,0.51,17301.9,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-21,33372,,11,3,6790.0,29459230,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,0.48,-0.020408,35310.0,0.175,0.48,16948.8,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-24,33372,,11,3,6790.0,29459230,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,0.5,0.041667,35310.0,0.175,0.5,17655.0,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-25,33372,20050222.0,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,5523.0,0.0,-0.83333,,,,3.2,0.066667,5885.0,1.05,2.751,18832.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-26,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.6,0.125,5885.0,1.05,3.12,21186.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-27,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.5,-0.027778,5885.0,1.05,3.65,20597.5,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-28,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.45,-0.014286,5885.0,1.05,3.58,20303.25,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-31,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.12,-0.095652,5885.0,1.05,3.25,18361.2,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-02-01,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.28,0.051282,5885.0,1.05,3.02,19302.8,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-02,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.21,-0.021341,5885.0,1.05,3.15,18890.85,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-03,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,4999.0,0.0,0.0,,,,3.4,0.11215,5885.0,1.0,3.02,20009.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-03,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,4563.0,0.17,0.05,,,,3.4,0.11215,5885.0,1.0,3.02,20009.0,<undefined>,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-04,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.47,0.020588,5885.0,1.0,3.299,20420.95,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-07,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.42,-0.014409,5885.0,1.0,3.15,20126.7,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-08,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.42,0.0,5885.0,1.0,3.412,20126.7,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-09,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.278,-0.04152,5885.0,1.0,3.5,19291.03,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-10,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.5,0.067724,5885.0,1.0,3.49,20597.5,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-11,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.85,0.1,5885.0,1.0,3.21,22657.25,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-14,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.8,-0.012987,5885.0,1.0,3.69,22363.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-15,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.9,0.026316,5885.0,1.0,3.87,22951.5,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-16,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.8,-0.025641,5885.0,1.0,3.86,22363.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-17,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,4.07,0.071053,5885.0,1.0,4.0,23951.95,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-18,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,4.14,0.017199,5885.0,1.0,4.05,24363.9,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-22,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTXD,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.6,-0.130435,5885.0,1.0,4.07,21186.0,EQTXD,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-23,33372,20060522.0,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.9,0.083333,5885.0,1.0,3.75,22951.5,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-24,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.9,0.0,5885.0,1.0,3.84,22951.5,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-25,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.79,-0.028205,5885.0,1.0,3.61,22304.15,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-02-28,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.32,-0.124011,5885.0,1.0,3.66,19538.2,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-03-01,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.11,-0.063253,5885.0,1.0,3.101,18302.35,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-02,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.11,0.0,5885.0,1.0,3.22,18302.35,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-03,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.55,0.141479,5885.0,1.0,3.18,20891.75,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-04,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.65,0.028169,5885.0,1.0,3.81,21480.25,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-07,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.44,-0.057534,5885.0,1.0,3.66,20244.4,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-08,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.65,0.061047,5885.0,1.0,3.438,21480.25,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-09,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.68,0.008219,5885.0,1.0,3.69,21656.8,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-03-10,33372,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,3.85,0.046196,5885.0,1.0,3.7,22657.25,EQTX,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,,2.0,,,,,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
