,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.99,-0.001667,5702.0,1.0,5.99,34154.98,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.76,-0.038397,5702.0,1.0,5.99,32843.52,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.81,0.008681,5702.0,1.0,5.801,33128.62,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.9,0.015491,5702.0,1.0,5.879,33641.8,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.8,-0.016949,5702.0,1.0,5.888,33071.6,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.98,0.031034,5702.0,1.0,5.989,34097.96,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.73,-0.041806,5702.0,1.0,5.85,32672.46,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.71,-0.00349,5702.0,1.0,5.65,32558.42,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.838,0.022417,5702.0,1.0,5.71,33288.276,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,81242,,11,3,3570.0,37936S10,GPTX,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,334119.0,Q,A,R,13551,3,7990.0,,,,79.0,799.0,,,,,,,5.64,-0.033916,5702.0,1.0,5.782,32159.28,GPTX,10.0,7.0,6.0,8.0,7.0,1,10.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,,10.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,8.0,,,9.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
