,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-07,19077,20201117.0,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.85,,5783.0,1.0,9.85,56962.55,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-08,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.88,0.003046,5783.0,1.0,9.85,57136.04,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,-9.88,-0.0,5783.0,1.0,,-57136.04,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,-10.045,0.0167,5783.0,1.0,,-58090.235,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.88,-0.016426,5783.0,1.0,9.88,57136.04,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,10.24,0.036437,5783.0,1.0,10.24,59217.92,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.92,-0.03125,5783.0,1.0,9.92,57367.36,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.97,0.00504,5783.0,1.0,9.97,57656.51,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,-9.925,-0.004514,5783.0,1.0,,-57396.275,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19077,,11,3,9999.0,68632T10,ORSN,ORISUN ACQUISITION CORP,ORSN,523910.0,Q,A,R,56864,3,9999.0,,,,99.0,999.0,,,,,,,9.875,-0.005038,5783.0,1.0,9.875,57107.125,ORSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
