,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.34,0.003763,31676.0,1.0,21.35,675965.84,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-04,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.59,0.011715,31676.0,1.0,21.21,683884.84,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-05,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.6,0.000463,31676.0,1.0,21.75,684201.6,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-06,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.39,-0.009722,31676.0,1.0,21.56,677549.64,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-07,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.02,-0.017298,31676.0,1.0,21.49,665829.52,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-10,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,20.62,-0.019029,31676.0,1.0,20.91,653159.12,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-11,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,20.48,-0.00679,31676.0,1.0,20.6,648724.48,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-12,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,20.61,0.006348,31676.0,1.0,20.4,652842.36,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-13,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,20.67,0.002911,31676.0,1.0,20.5,654742.92,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
2005-01-14,66967,,11,3,6020.0,76657010,RIGS,RIGGS NATIONAL CORP WASH D C,RIGS,522110.0,Q,A,R,3849,3,6020.0,76657010.0,,,60.0,602.0,,,,,,,21.02,0.016933,31676.0,1.0,20.88,665829.52,RIGS,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,6.0,,,1.0,7.0,6.0,6.0,,2.0,,1.0,1.0,2.0,4.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3,6.0,10,1
