,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.5,0.001635,4554.0,1.0,24.65,111573.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-19,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.75,0.010204,4554.0,1.0,24.67,112711.5,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-20,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,1272.0,0.4,0.0,,,,24.35,0.009697,4554.0,1.0,24.35,110889.9,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-20,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,1232.0,0.24,0.0,,,,24.35,0.009697,4554.0,1.0,24.35,110889.9,<undefined>,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-21,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.15,-0.008214,4554.0,1.0,24.15,109979.1,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-24,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.4,0.010352,4554.0,1.0,24.01,111117.6,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-25,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.45,0.002049,4554.0,1.0,24.45,111345.3,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-26,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.0,-0.018405,4554.0,1.0,24.2,109296.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-27,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.0,0.0,4554.0,1.0,24.25,109296.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-28,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,-24.045,0.001875,4554.0,1.0,,-109500.93,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-01-31,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.05,0.000208,4554.0,1.0,24.2,109523.7,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,6.0,6.0,,,10.0,2.0,3.0,,,8.0,,7.0,5.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
2005-02-01,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,24.0,-0.002079,4554.0,1.0,24.0,109296.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-02,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.8,-0.008333,4554.0,1.0,23.8,108385.2,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-03,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,-23.895,0.003992,4554.0,1.0,,-108817.83,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-04,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.9,0.000209,4554.0,1.0,23.82,108840.6,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-07,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.75,-0.006276,4554.0,1.0,23.77,108157.5,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-08,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.4,-0.014737,4554.0,1.0,23.65,106563.6,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-09,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.5,0.004274,4554.0,1.0,23.5,107019.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-10,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,-23.5,0.0,4554.0,1.0,,-107019.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-11,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.51,0.000426,4554.0,1.0,23.51,107064.54,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-14,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.54,0.001276,4554.0,1.0,23.51,107201.16,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-15,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.45,-0.003823,4554.0,1.0,23.45,106791.3,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-16,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,-23.425,-0.001066,4554.0,1.0,,-106677.45,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-17,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.35,-0.003202,4554.0,1.0,23.6,106335.9,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-18,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,22.97,-0.016274,4554.0,1.0,23.25,104605.38,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-22,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,22.99,0.000871,4554.0,1.0,23.0,104696.46,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-23,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.05,0.00261,4554.0,1.0,23.2,104969.7,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-24,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.05,0.0,4554.0,1.0,23.2,104969.7,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-25,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,22.95,-0.004338,4554.0,1.0,23.0,104514.3,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-02-28,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,-22.88,-0.00305,4554.0,1.0,,-104195.52,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,5.0,,,10.0,2.0,4.0,,,8.0,,2.0,5.0,,3.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
2005-03-01,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,22.8,-0.003497,4554.0,1.0,23.1,103831.2,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-02,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.0,0.008772,4554.0,1.0,23.0,104742.0,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-03,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.02,0.00087,4554.0,1.0,23.02,104833.08,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-04,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.1,0.003475,4554.0,1.0,23.1,105197.4,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-07,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,22.89,-0.009091,4554.0,1.0,23.05,104241.06,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-08,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.04,0.006553,4554.0,1.0,22.99,104924.16,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
2005-03-09,89279,,11,2,6022.0,90540010,UNB,UNION BANKSHARES INC,UNB,522110.0,A,A,R,42549,3,6022.0,90540010.0,,,60.0,602.0,,,,,,,23.2,0.006944,4554.0,1.0,23.2,105652.8,UNB,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,5.0,2.0,,,10.0,3.0,6.0,,,7.0,,,,,9.0,8.0,10.0,,7.0,8.0,5.0,,4.0,9,10.0,10,1
