,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,24.58,-0.022275,20791.0,1.0,25.14,511042.78,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-04,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,24.18,-0.016273,20791.0,1.0,24.6,502726.38,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-05,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.8,-0.015716,20791.0,1.0,24.18,494825.8,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-06,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.0,-0.033613,20791.0,1.0,23.8,478193.0,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-07,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.01,0.000435,20791.0,1.0,23.0,478400.91,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-10,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.73,0.031291,20791.0,1.0,22.95,493370.43,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-11,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.72,-0.000421,20791.0,1.0,23.7,493162.52,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-12,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.21,-0.021501,20791.0,1.0,23.7,482559.11,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-13,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.16,-0.002154,20791.0,1.0,23.25,481519.56,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
2005-01-14,51423,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,23.52,0.015544,20791.0,1.0,23.26,489004.32,MCS,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
