,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.67,-0.017007,27209.0,1.0,9.03,235902.03,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-04,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.37,-0.034602,27209.0,1.0,8.75,227739.33,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-05,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.48,0.013142,27209.0,1.0,8.3,230732.32,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-06,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.37,-0.012972,27209.0,1.0,8.43,227739.33,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-07,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.2,-0.020311,27209.0,1.0,8.32,223113.8,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-10,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.45,0.030488,27209.0,1.0,8.12,229916.05,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-11,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.67,0.026036,27209.0,1.0,8.27,235902.03,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-12,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.38,-0.033449,27209.0,1.0,8.66,228011.42,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-13,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.4,0.002387,27209.0,1.0,8.45,228555.6,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
2005-01-14,77512,,11,3,7373.0,85856W10,STEL,STELLENT INC,STEL,511210.0,Q,A,R,11464,3,7373.0,,,,73.0,737.0,,,,,,,8.35,-0.005952,27209.0,1.0,8.5,227195.15,STEL,10.0,5.0,6.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
