,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,31.92,-0.015423,28355.0,1.0,32.65,905091.6,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-04,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.87,-0.032895,28355.0,1.0,31.92,875318.85,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-05,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.08,-0.025591,28355.0,1.0,30.85,852918.4,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-06,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.52,0.014628,28355.0,1.0,30.2,865394.6,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-07,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,29.96,-0.018349,28355.0,1.0,30.75,849515.8,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-10,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.84,0.029373,28355.0,1.0,29.94,874468.2,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-11,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.4,-0.014267,28355.0,1.0,30.8,861992.0,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-12,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.14,-0.008553,28355.0,1.0,29.75,854619.7,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-13,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,30.07,-0.002322,28355.0,1.0,30.5,852634.85,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
2005-01-14,79724,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,31.27,0.039907,28355.0,1.0,30.55,886660.85,OMG,7.0,6.0,4.0,7.0,4.0,1,1.0,1.0,9.0,10.0,10.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,2.0,,6.0,8.0,6.0,5.0,6.0,6.0,1.0,9.0,6.0,8.0,,9.0,9.0,8.0,4.0,4.0,5.0,10.0,2.0,,,5.0,6.0,7,2.0,10,1
