,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.91,-0.01027,22381.0,1.0,29.28,647034.71,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-04,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.18,-0.025251,22381.0,1.0,28.91,630696.58,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-05,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.21,0.001065,22381.0,1.0,28.2,631368.01,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-06,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.54,0.011698,22381.0,1.0,28.41,638753.74,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-07,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.0,-0.018921,22381.0,1.0,28.25,626668.0,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-10,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.16,0.005714,22381.0,1.0,28.39,630248.96,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-11,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.14,-0.00071,22381.0,1.0,28.0,629801.34,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-12,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.12,-0.000711,22381.0,1.0,28.19,629353.72,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-13,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,27.23,-0.03165,22381.0,1.0,27.91,609434.63,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
2005-01-14,86432,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,27.36,0.004774,22381.0,1.0,27.56,612344.16,PRSP,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,7.0,6.0,,,4.0,7.0,5.0,1.0,,2.0,10.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,1.0,5.0,9,8.0,10,1
