,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.629,-0.019496,4568.0,1.0,13.629,62257.272,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-04,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.027221,4568.0,1.0,13.99,63952.0,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-05,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.0,4568.0,1.0,14.0,63952.0,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-06,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.5,-0.035714,4568.0,1.0,13.99,61668.0,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-07,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.5,0.0,4568.0,1.0,13.501,61668.0,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-10,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.6,0.007407,4568.0,1.0,13.75,62124.8,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-11,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.8,0.014706,4568.0,1.0,13.8,63038.4,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-12,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.97,0.012319,4568.0,1.0,13.97,63814.96,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-13,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.002147,4568.0,1.0,13.99,63952.0,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-14,89202,,11,3,6022.0,78176P10,RBNF,RURBAN FINANCIAL CORP,RBNF,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,13.82,-0.012857,4568.0,1.0,13.82,63129.76,RBNF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,10.0,10.0,,,,,,10.0,5.0,10.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,8.0,,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,9.0,9.0,,2.0,10,10.0,10,1
