,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.56,0.0048,94808.0,0.058281,12.55,1190788.48,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-04,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.4,-0.012739,94808.0,0.058281,12.56,1175619.2,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-05,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.5,0.008065,94808.0,0.058281,12.35,1185100.0,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-06,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.55,0.004,94808.0,0.058281,12.5,1189840.4,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-07,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.41,-0.011155,94808.0,0.058281,12.65,1176567.28,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-10,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.59,0.014504,94808.0,0.058281,12.48,1193632.72,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-11,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.61,0.001589,94808.0,0.058281,12.5,1195528.88,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-12,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.73,0.009516,94808.0,0.058281,12.61,1206905.84,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-13,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.51,-0.017282,94808.0,0.058281,12.73,1186048.08,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
2005-01-14,89008,,11,1,6331.0,71902E10,PNX,PHOENIX COS INC,PNX,524126.0,N,A,R,41682,1,6311.0,7.190199999999999e+64,,,63.0,631.0,,,,,,,12.61,0.007994,94808.0,0.058281,12.56,1195528.88,PNX,6.0,,,,,1,10.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,7.0,,2.0,3.0,2.0,6.0,6.0,3.0,,7.0,7.0,5.0,,2.0,10,8.0,10,1
