,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-11-13,18150,20190908.0,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,20.89,,254588.0,1.0,19.85,5318343.32,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-14,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,22.2,0.062709,254588.0,1.0,21.31,5651853.6,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-15,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,21.99,-0.00946,254588.0,1.0,22.2,5598390.12,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-16,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,20.88,-0.050478,254588.0,1.0,21.5,5315797.44,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-19,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,20.55,-0.015805,254588.0,1.0,20.88,5231783.4,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-20,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,20.59,0.001947,254588.0,1.0,20.27,5241966.92,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-21,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,21.31,0.034968,254588.0,1.0,20.42,5425270.28,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-23,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,21.23,-0.003754,254588.0,1.0,20.61,5404903.24,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-26,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,21.63,0.018841,254588.0,1.0,21.49,5506738.44,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-27,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,22.03,0.018493,254588.0,1.0,21.48,5608573.64,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-28,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,22.46,0.019519,254588.0,1.0,21.95,5718046.48,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-29,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,23.0,0.024043,254588.0,1.0,22.35,5855524.0,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-30,18150,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,22.32,-0.029565,254269.0,1.0,23.0,5675284.08,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
