,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.02,-0.019531,12136.0,1.0,5.49,60922.72,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-19,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.52,0.099602,12136.0,1.0,5.07,66990.72,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-20,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.89,0.067029,12136.0,1.0,5.5,71481.04,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-21,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.0122,0.020747,12136.0,1.0,5.71,72964.0592,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-24,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.0,-0.002029,12136.0,1.0,6.15,72816.0,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-25,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.75,-0.041667,12136.0,1.0,5.82,69782.0,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-26,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.85,0.017391,12136.0,1.0,5.95,70995.6,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-27,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.6,-0.042735,12136.0,1.0,5.95,67961.6,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-28,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.57,-0.005357,12136.0,1.0,5.5,67597.52,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-31,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.89,0.057451,12136.0,1.0,5.599,71481.04,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,5.0,3.0,6.0,9.0,10.0,2.0,9.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-02-01,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.81,-0.013582,12136.0,1.0,5.74,70510.16,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-02,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.51,-0.051635,12136.0,1.0,5.45,66869.36,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-03,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.8,0.052632,12136.0,1.0,5.36,70388.8,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-04,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,5.72,-0.013793,12136.0,1.0,5.98,69417.92,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-07,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.23,0.089161,12136.0,1.0,5.82,75607.28,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-08,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.32,0.014446,12136.0,1.0,6.27,76699.52,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-09,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.24,-0.012658,12136.0,1.0,6.16,75728.64,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-10,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.511,0.04343,12136.0,1.0,6.12,79017.496,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-11,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.49,-0.003225,12136.0,1.0,6.38,78762.64,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-14,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.56,0.010786,12136.0,1.0,6.15,79612.16,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-15,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.0,0.067073,12136.0,1.0,6.65,84952.0,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-16,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,6.87,-0.018571,12136.0,1.0,7.2,83374.32,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-17,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.28,0.05968,12136.0,1.0,6.9,88350.08,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-18,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.49,0.028846,12136.0,1.0,7.49,90898.64,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-22,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.3,-0.025367,12136.0,1.0,7.58,88592.8,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-23,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.55,0.034247,12136.0,1.0,7.12,91626.8,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-24,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.65,0.013245,12136.0,1.0,7.36,92840.4,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-25,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.74,0.011765,12136.0,1.0,7.73,93932.64,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-02-28,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.49,-0.0323,12154.0,1.0,7.75,91033.46,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,9.0,4.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,4.0,,2.0,1.0,,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,8,4.0,10,1
2005-03-01,83953,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339113.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,7.34,-0.020027,12154.0,1.0,7.28,89210.36,NMTI,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,10.0,5.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,4.0,,,,,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,8,4.0,10,1
