,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,27.11,-0.027269,31281.0,4.0,27.92,848027.91,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-04,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.7,-0.015124,31281.0,4.0,27.13,835202.7,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-05,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.2,-0.018727,31281.0,4.0,26.65,819562.2,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-06,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.62,0.016031,31281.0,4.0,26.2,832700.22,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-07,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.05,-0.021413,31281.0,4.0,26.62,814870.05,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-10,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.69,0.024568,31281.0,4.0,26.45,834889.89,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-11,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,27.1,0.015362,31281.0,4.0,26.7,847715.1,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-12,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,27.04,-0.002214,31281.0,4.0,27.25,845838.24,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-13,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,27.53,0.018121,31281.0,4.0,27.14,861165.93,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
2005-01-14,32803,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,26.91,-0.022521,31281.0,4.0,27.54,841771.71,HOC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
