,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-13,18049,20181023.0,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-14,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-15,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-16,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-17,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-20,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-21,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-22,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-23,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-24,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-27,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-28,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,,,74212.0,0.333333,,,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-29,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,6.0,,74212.0,0.333333,6.0,445272.0,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-30,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,7.0,0.166667,74212.0,0.333333,6.0,519484.0,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-31,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,9.39,0.341429,74212.0,0.333333,9.39,696850.68,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-04,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,58.03,5.179978,74212.0,0.333333,12.0,4306522.36,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-09-05,18049,,11,3,9999.0,58734F10,MBNAA,MERCANTIL BANK HOLDING CORP,MBNAA,,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,25.25,-0.56488,74212.0,0.333333,51.03,1873853.0,MBNA A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
