,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.95,0.014545,26486.0,1.25,13.66,369479.7,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-20,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.24,0.020789,26486.0,1.25,14.04,377160.64,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-21,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.12,-0.008427,26486.0,1.25,14.45,373982.32,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-24,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.7,-0.029745,26486.0,1.25,14.19,362858.2,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-25,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.07,0.027007,26486.0,1.25,13.58,372658.02,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-26,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.3,0.016347,26486.0,1.25,14.21,378749.8,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-27,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.15,-0.01049,26486.0,1.25,14.38,374776.9,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-28,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.0,-0.010601,26486.0,1.25,14.04,370804.0,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-01-31,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.18,0.012857,26486.0,1.25,14.14,375571.48,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,2.0,6,2.0,10,1
2005-02-01,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.44,0.018336,26486.0,1.25,14.18,382457.84,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-02,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.31,-0.009003,26486.0,1.25,14.45,379014.66,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-03,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.12,-0.013277,26486.0,1.25,14.14,373982.32,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-04,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.04,-0.005666,26486.0,1.25,14.0,371863.44,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-07,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.75,-0.020655,26486.0,1.25,13.95,364182.5,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-08,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.25,0.036364,26486.0,1.25,13.67,377425.5,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-09,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.89,-0.025263,26486.0,1.25,14.29,367890.54,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-10,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.9,0.00072,26486.0,1.25,13.99,368155.4,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-11,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.12,0.015827,26486.0,1.25,13.66,373982.32,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-14,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.32,0.014164,26486.0,1.25,14.14,379279.52,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-15,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.53,0.014665,26486.0,1.25,14.38,384841.58,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-16,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.3,-0.015829,26486.0,1.25,14.44,378749.8,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-17,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.9,-0.027972,26486.0,1.25,14.48,368155.4,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-18,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.03,0.009353,26486.0,1.25,14.04,371598.58,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-22,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.68,-0.024947,26486.0,1.25,13.8,362328.48,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-23,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.62,-0.004386,26486.0,1.25,13.82,360739.32,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-24,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.75,0.009545,26486.0,1.25,13.62,364182.5,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
2005-02-25,76392,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.61,-0.010182,26486.0,1.25,13.76,360474.46,MMSI,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,4.0,1.0,8.0,8.0,,3.0,1.0,4.0,2.0,2.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,8.0,2.0,7.0,4.0,9.0,,,4.0,2.0,6,2.0,10,1
