,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.98,0.008097,17906.0,1.0,4.98,89171.88,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-04,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.96,-0.004016,17906.0,1.0,4.9,88813.76,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-05,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.93,-0.006048,17906.0,1.0,4.89,88276.58,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-06,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.9,-0.006085,17906.0,1.0,4.9,87739.4,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-07,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.89,-0.002041,17906.0,1.0,4.89,87560.34,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-10,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.85,-0.00818,17906.0,1.0,4.9,86844.1,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-11,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.82,-0.006186,17906.0,1.0,4.85,86306.92,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-12,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.88,0.012448,17906.0,1.0,4.82,87381.28,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-13,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.9,0.004098,17906.0,1.0,4.99,87739.4,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
2005-01-14,83856,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,4.89,-0.002041,17906.0,1.0,4.94,87560.34,CSV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,,2.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,2.0,3.0,2.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,3.0,1.0,8,10.0,10,1
