,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-23,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.73,-0.001861,44803.0,1.4029,10.65,480736.19,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-26,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.55,-0.016775,44803.0,1.4029,10.6,472671.65,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-27,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.6,0.004739,44803.0,1.4029,10.55,474911.8,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-28,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.75,0.014151,44803.0,1.4029,10.75,481632.25,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-29,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.65,-0.009302,44803.0,1.4029,10.8,477151.95,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-30,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.68,0.002817,44803.0,1.4029,10.73,478496.04,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-03,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.5,-0.016854,44803.0,1.4029,10.5899,470431.5,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-04,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.57,0.006667,44803.0,1.4029,10.5,473567.71,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-05,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.49,-0.007569,44803.0,1.4029,10.46,469983.47,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-06,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.52,0.00286,44803.0,1.4029,10.5,471327.56,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-07,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.49,-0.002852,44803.0,1.4029,10.47,469983.47,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-10,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.65,0.015253,44803.0,1.4029,10.47,477151.95,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-11,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.57,-0.007512,44803.0,1.4029,10.7,473567.71,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-12,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.6,0.002838,44803.0,1.4029,10.55,474911.8,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-13,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.44,-0.015094,44803.0,1.4029,10.5,467743.32,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-14,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.44,0.0,44803.0,1.4029,10.5,467743.32,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-17,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.39,-0.004789,44803.0,1.4029,10.43,465503.17,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-18,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,9.98,-0.039461,44803.0,1.4029,10.3,447133.94,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-19,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.0,0.002004,44803.0,1.4029,10.0,448030.0,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-20,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,9.96,-0.004,44803.0,1.4029,10.0,446237.88,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-21,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.45,0.049197,44803.0,1.4029,10.0,468191.35,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-24,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.84,0.037321,44803.0,1.4029,10.44,485664.52,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-26,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.9,0.005535,44803.0,1.4029,10.62,488352.7,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-27,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.49,-0.037615,44803.0,1.4029,10.82,469983.47,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-28,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.3,-0.018112,44803.0,1.4029,10.31,461470.9,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2007-12-31,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.82,0.050485,44803.0,1.4029,10.23,484768.46,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2008-01-02,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.45,-0.034196,44803.0,1.4029,10.77,468191.35,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-03,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.08,-0.035407,44803.0,1.4029,10.32,451614.24,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-04,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.12,0.003968,44803.0,1.4029,10.24,453406.36,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-07,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.12,0.0,44803.0,1.4029,10.19,453406.36,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-08,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.03,-0.008893,44803.0,1.4029,10.32,449374.09,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-09,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.2,0.016949,44803.0,1.4029,10.05,456990.6,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-10,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.14,-0.005882,44803.0,1.4029,10.11,454302.42,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-11,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.1,-0.003945,44803.0,1.4029,10.02,452510.3,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-14,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.24,0.013861,44803.0,1.4029,10.19,458782.72,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-15,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.21,-0.00293,44803.0,1.4029,10.08,457438.63,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-16,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.14,-0.006856,44803.0,1.4029,10.12,454302.42,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-17,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.13,-0.000986,44803.0,1.4029,10.1,453854.39,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-18,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.03,-0.009872,44803.0,1.4029,10.13,449374.09,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-22,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.02,-0.000997,44803.0,1.4029,10.0,448926.06,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-23,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.3,0.027944,44803.0,1.4029,9.95,461470.9,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-24,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.19,-0.01068,44803.0,1.4029,10.25,456542.57,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-25,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.25,0.005888,44803.0,1.4029,10.18,459230.75,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-28,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.45,0.019512,44803.0,1.4029,10.24,468191.35,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-29,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.56,0.010526,44803.0,1.4029,10.32,473119.68,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-30,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.38,-0.017045,44803.0,1.4029,10.46,465055.14,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-01-31,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.51,0.012524,44803.0,1.4029,10.14,470879.53,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,4.0,4.0,,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
2008-02-01,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.45,-0.005709,44803.0,1.4029,10.53,468191.35,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
2008-02-04,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.38,-0.006699,44803.0,1.4029,10.41,465055.14,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
2008-02-05,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.26,-0.011561,44803.0,1.4029,10.25,459678.78,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
2008-02-06,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.41,0.01462,44803.0,1.4029,10.39,466399.23,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
2008-02-07,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.51,0.009606,44803.0,1.4029,10.33,470879.53,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
2008-02-08,92443,,11,3,6712.0,66611L10,NFBK,NORTHFIELD BANCORP INC,NFBK,,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,10.46,-0.004757,44803.0,1.4029,10.47,468639.38,NFBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,2.0,10,10.0,10,1
