,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,28.07,-0.03705,97866.0,1.0,29.13,2747098.62,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-04,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,27.96,-0.003919,97866.0,1.0,28.32,2736333.36,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-05,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,27.75,-0.007511,97866.0,1.0,27.86,2715781.5,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-06,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,28.42,0.024144,97866.0,1.0,27.7,2781351.72,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-07,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,27.51,-0.03202,97866.0,1.0,28.24,2692293.66,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-10,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,27.87,0.013086,97866.0,1.0,27.87,2727525.42,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-11,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,27.98,0.003947,97866.0,1.0,27.8,2738290.68,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-12,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,28.68,0.025018,97866.0,1.0,28.02,2806796.88,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-13,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,28.94,0.009066,97866.0,1.0,28.87,2832242.04,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
2005-01-14,76101,,11,1,1389.0,92212210,VRC,VARCO INTERNATIONAL INC DEL,VRC,213112.0,N,A,R,10514,1,1389.0,92212210.0,,,13.0,138.0,,,,,,,29.56,0.021424,97866.0,1.0,28.9,2892918.96,VRC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,3.0,6.0,5.0,6.0,,4.0,3.0,,2.0,6.0,2.0,5.0,4.0,6.0,4.0,4.0,4.0,,,10.0,4.0,9.0,9.0,7.0,9.0,10.0,6.0,4.0,7.0,,5.0,5.0,7.0,9.0,3.0,5.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
