,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-21,91739,20190627.0,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.3,0.130064,106097.0,1.0,5.11,562314.1,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-24,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.2,-0.018868,106097.0,1.0,5.36,551704.4,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-25,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,4.97,-0.044231,106097.0,1.0,4.78,527302.09,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-26,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,4.89,-0.016097,106097.0,1.0,4.93,518814.33,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-27,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,4.9,0.002045,106097.0,1.0,5.0,519875.3,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-28,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,4.85,-0.010204,106113.0,1.0,4.9,514648.05,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-01,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.33,0.098969,106113.0,1.0,4.86,565582.29,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2018-10-02,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.26,-0.013133,106113.0,1.0,5.33,558154.38,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2018-10-03,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.28,0.003802,106113.0,1.0,5.26,560276.64,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2018-10-04,91739,,11,3,1311.0,52470610,LGCY,LEGACY RESERVES INC,LGCY,211111.0,Q,A,R,51657,3,1311.0,52470610.0,,,13.0,131.0,,,,,,,5.2,-0.015152,106113.0,1.0,5.26,551787.6,LGCY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
