,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,45.2,-0.020585,27771.0,1.5,45.95,1255249.2,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-04,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,45.0,-0.004425,27771.0,1.5,45.15,1249695.0,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-05,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,44.15,-0.018889,27771.0,1.5,44.9,1226089.65,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-06,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,44.31,0.003624,27771.0,1.5,44.1,1230533.01,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-07,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,43.67,-0.014444,27771.0,1.5,44.35,1212759.57,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-10,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,44.15,0.010992,27771.0,1.5,43.55,1226089.65,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-11,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,44.46,0.007021,27771.0,1.5,44.15,1234698.66,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-12,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,43.92,-0.012146,27771.0,1.5,44.3,1219702.32,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-13,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,43.7,-0.005009,27771.0,1.5,43.8,1213592.7,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
2005-01-14,76099,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,43.67,-0.000687,27771.0,1.5,43.6,1212759.57,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,6.0,,7.0,,6.0,4.0,,,4.0,8.0,6.0,4.0,,3.0,,7.0,9.0,4.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,6.0,8.0,6,7.0,10,1
