,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,46.46,-0.011279,4039177.0,1.0,46.66,187660163.42,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-04,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.82,-0.013775,4039177.0,1.0,46.41,185075090.14,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-05,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.29,-0.011567,4039177.0,1.0,45.64,182934326.33,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-06,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.22,-0.001546,4039177.0,1.0,45.42,182651583.94,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-07,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,44.73,-0.010836,4039177.0,1.0,45.3,180672387.21,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-10,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.29,0.01252,4039177.0,1.0,44.78,182934326.33,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-11,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.18,-0.002429,4039177.0,1.0,45.15,182490016.86,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-12,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.06,-0.002656,4039177.0,1.0,45.18,182005315.62,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-13,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,44.5,-0.012428,4039177.0,1.0,45.1,179743376.5,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
2005-01-14,59408,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,44.89,0.008764,4039177.0,1.0,44.85,181318655.53,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
