,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,25.36,0.012375,30607.0,1.0,24.95,776193.52,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-19,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.84,-0.020505,30607.0,1.0,25.26,760277.88,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-20,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.76,-0.003221,30607.0,1.0,24.7,757829.32,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-21,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.69,-0.002827,30607.0,1.0,24.6,755686.83,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-24,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.54,-0.006075,30607.0,1.0,24.68,751095.78,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-25,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.78,-0.03097,30607.0,1.0,24.55,727834.46,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-26,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.11,-0.028175,30607.0,1.0,23.66,707327.77,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-27,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.15,0.001731,30607.0,1.0,23.11,708552.05,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-28,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,22.75,-0.017279,30607.0,1.0,23.2,696309.25,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-01-31,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.85,0.048352,30607.0,1.0,22.95,729976.95,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,6.0,6.0,4.0,2.0,,1.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,2.0,5.0,5,9.0,10,1
2005-02-01,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.82,-0.001258,30607.0,1.0,23.8,729058.74,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-02,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.85,0.001259,30607.0,1.0,23.8,729976.95,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-03,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.63,-0.009224,30607.0,1.0,23.75,723243.41,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-04,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.68,0.002116,30607.0,1.0,23.45,724773.76,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-07,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.77,0.003801,30607.0,1.0,23.75,727528.39,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-08,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.03,0.010938,30607.0,1.0,23.77,735486.21,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-09,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.73,-0.012484,30607.0,1.0,24.0,726304.11,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-10,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.74,0.000421,30607.0,1.0,23.85,726610.18,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-11,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.22,0.020219,30607.0,1.0,23.74,741301.54,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-14,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.01,-0.00867,30607.0,1.0,24.22,734874.07,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-15,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.17,0.006664,30607.0,1.0,24.27,739771.19,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-16,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.0,-0.007034,30607.0,1.0,24.12,734568.0,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-17,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.73,-0.01125,30607.0,1.0,23.93,726304.11,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-18,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.66,-0.00295,30607.0,1.0,23.77,724161.62,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-22,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.54,-0.005072,30607.0,1.0,23.56,720488.78,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-23,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.33,-0.008921,30607.0,1.0,23.65,714061.31,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-24,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.65,0.013716,30607.0,1.0,23.45,723855.55,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-25,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.99,0.014376,30607.0,1.0,23.6,734261.93,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-02-28,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.46,-0.022093,30607.0,1.0,23.95,718040.22,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,5.0,7.0,4.0,3.0,,2.0,10.0,5.0,6.0,3.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,1.0,4.0,5,9.0,10,1
2005-03-01,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.99,0.022592,30607.0,1.0,23.4,734261.93,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,2.0,,,5.0,5.0,7.0,3.0,,2.0,9.0,4.0,6.0,2.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,4.0,5,8.0,10,1
2005-03-02,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.69,-0.012505,30607.0,1.0,24.12,725079.83,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,2.0,,,5.0,5.0,7.0,3.0,,2.0,9.0,4.0,6.0,2.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,4.0,5,8.0,10,1
2005-03-03,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.66,-0.001266,30607.0,1.0,23.79,724161.62,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,2.0,,,5.0,5.0,7.0,3.0,,2.0,9.0,4.0,6.0,2.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,4.0,5,8.0,10,1
2005-03-04,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.26,0.025359,30607.0,1.0,23.64,742525.82,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,2.0,,,5.0,5.0,7.0,3.0,,2.0,9.0,4.0,6.0,2.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,4.0,5,8.0,10,1
2005-03-07,86896,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,24.56,0.012366,30607.0,1.0,24.21,751707.92,CBU,8.0,,,,,1,10.0,1.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,2.0,,,5.0,5.0,7.0,3.0,,2.0,9.0,4.0,6.0,2.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,4.0,5,8.0,10,1
