,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.59,-0.032787,5554.0,1.0,0.61,3276.86,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.68,0.152542,5554.0,1.0,0.7,3776.72,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.62,-0.088235,5554.0,1.0,0.63,3443.48,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.65,0.048387,5554.0,1.0,,-3610.1,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.62,-0.046154,5554.0,1.0,0.62,3443.48,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.62,0.0,5554.0,1.0,0.62,3443.48,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.655,0.056452,5554.0,1.0,,-3637.87,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.62,-0.053435,5554.0,1.0,0.62,3443.48,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.65,0.048387,5554.0,1.0,,-3610.1,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,81769,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.6,-0.076923,5554.0,1.0,0.63,3332.4,ENV,10.0,,,,,10,10.0,10.0,10.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,8.0,1.0,10.0,,10.0,,3.0,8.0,5.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
