,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-02,92046,20080622.0,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,10.25,,12488.0,1.0,10.99,128002.0,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-03,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,10.65,0.039024,12488.0,1.0,10.43,132997.2,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-04,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,10.57,-0.007512,12488.0,1.0,10.65,131998.16,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-07,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,10.5,-0.006622,12488.0,1.0,10.31,131124.0,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-08,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,10.05,-0.042857,12488.0,1.0,10.21,125504.4,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-09,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,8.78,-0.126368,12488.0,1.0,10.05,109644.64,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-10,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,8.4,-0.04328,12488.0,1.0,8.51,104899.2,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-11,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,9.0,0.071429,12488.0,1.0,8.46,112392.0,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,8.9,-0.011111,12488.0,1.0,8.75,111143.2,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,8.789,-0.012472,12488.0,1.0,8.51,109757.032,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-16,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,8.07,-0.081807,12488.0,1.0,8.72,100778.16,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.96,-0.013631,12488.0,1.0,7.99,99404.48,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.95,-0.001256,12488.0,1.0,9.5,99279.6,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.75,-0.025157,12488.0,1.0,7.9,96782.0,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.64,-0.014194,12488.0,1.0,7.5,95408.32,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.52,-0.015707,12488.0,1.0,7.65,93909.76,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.6,0.010638,12488.0,1.0,8.0,94908.8,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,92046,,11,3,2834.0,64125210,NGSX,NEUROGESX INC,NGSX,,Q,A,R,52298,3,2834.0,64125210.0,,,28.0,283.0,,,,,,,7.97,0.048684,12488.0,1.0,7.91,99529.36,NGSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
