,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.3,0.015789,9120.0,1.158497,19.45,176016.0,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-04,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.39,0.004663,9120.0,1.158497,19.57,176836.8,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-05,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.32,-0.00361,9120.0,1.158497,19.45,176198.4,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-06,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.199,-0.006263,9120.0,1.158497,19.349,175094.88,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-07,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.05,-0.007761,9120.0,1.158497,19.27,173736.0,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-10,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.1,0.002625,9120.0,1.158497,19.4,174192.0,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-11,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.19,0.004712,9120.0,1.158497,19.28,175012.8,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-12,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.13,-0.003127,9120.0,1.158497,19.13,174465.6,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-13,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,18.98,-0.007841,9120.0,1.158497,19.185,173097.6,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
2005-01-14,80990,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.0,0.001054,9120.0,1.158497,18.88,173280.0,LION,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,9.0,6.0,,,10.0,9.0,4.0,3.0,,3.0,10.0,6.0,7.0,2.0,4.0,4.0,10.0,9.0,4.0,,,7.0,3.0,8,10.0,10,1
