,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,4.88,-0.012146,12456.0,1.0,5.0,60785.28,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-04,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,4.72,-0.032787,12456.0,1.0,4.91,58792.32,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-05,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,4.69,-0.006356,12456.0,1.0,4.7,58418.64,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-06,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,4.8,0.023454,12456.0,1.0,4.59,59788.8,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-07,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,5.07,0.05625,12456.0,1.0,4.93,63151.92,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-10,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,5.14,0.013807,12456.0,1.0,5.1,64023.84,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-11,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,5.04,-0.019455,12456.0,1.0,5.11,62778.24,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-12,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,5.02,-0.003968,12456.0,1.0,5.1,62529.12,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-13,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,5.0,-0.003984,12456.0,1.0,5.07,62280.0,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
2005-01-14,80993,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,4.98,-0.004,12456.0,1.0,5.09,62030.88,MLIN,10.0,3.0,8.0,4.0,4.0,1,10.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,,,1.0,,,6.0,1.0,1.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,2.0,,,5.0,1.0,8,6.0,10,1
