,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.96,-0.002322,61315.0,1.0,43.06,2634092.4,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-04,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.87,-0.002095,61315.0,1.0,42.8,2628574.05,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-05,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.55,-0.007464,61315.0,1.0,42.77,2608953.25,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-06,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.7,0.003525,61315.0,1.0,42.65,2618150.5,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-07,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.94,0.005621,61315.0,1.0,42.7,2632866.1,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-10,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,43.03,0.002096,61315.0,1.0,42.84,2638384.45,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-11,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.19,-0.019521,61315.0,1.0,42.2,2586879.85,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-12,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,42.05,-0.003318,61315.0,1.0,42.2,2578295.75,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-13,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,41.49,-0.013317,61315.0,1.0,41.95,2543959.35,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
2005-01-14,58990,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,41.36,-0.003133,61315.0,1.0,41.5,2535988.4,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
