,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.41,0.012351,7128.0,13.5,24.86,181122.48,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-04,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.98,0.022432,7128.0,13.5,25.68,185185.44,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-05,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,26.01,0.001155,7128.0,13.5,25.7,185399.28,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-06,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,26.091,0.003114,7128.0,13.5,26.04,185976.648,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-07,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.2,-0.03415,7128.0,13.5,26.16,179625.6,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-10,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.93,0.028968,7135.0,13.5,26.31,185010.55,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-11,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.9,-0.001157,7135.0,13.5,26.45,184796.5,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-12,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.75,-0.005791,7135.0,13.5,26.0,183726.25,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-13,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.25,-0.019417,7135.0,13.5,25.5,180158.75,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
2005-01-14,79588,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,422490.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,25.44,0.007525,7143.0,13.5,26.0,181717.92,GMCR,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,1.0,4.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,5.0,2.0,,,7.0,5.0,4.0,9.0,4.0,4.0,3.0,1.0,2.0,4.0,,8.0,5.0,9.0,4.0,2.0,7.0,6.0,6.0,,,10.0,4.0,7,8.0,10,1
