,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,3.049,-0.010065,6878.0,1.0,3.05,20971.022,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-04,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.85,-0.065267,6878.0,1.0,3.01,19602.3,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-05,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.916,0.023158,6878.0,1.0,2.89,20056.248,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-06,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,3.0,0.028807,6878.0,1.0,2.96,20634.0,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-07,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.84,-0.053333,6878.0,1.0,3.07,19533.52,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-10,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.72,-0.042253,6878.0,1.0,2.9,18708.16,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-11,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.65,-0.025735,6878.0,1.0,2.71,18226.7,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-12,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.62,-0.011321,6878.0,1.0,2.62,18020.36,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-13,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.66,0.015267,6878.0,1.0,2.61,18295.48,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-14,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.66,0.0,6878.0,1.0,2.66,18295.48,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-18,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.78,0.045113,6878.0,1.0,2.66,19120.84,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-19,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.149,-0.226978,6878.0,1.0,2.8,14780.822,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
2005-01-20,87647,,11,3,4813.0,98156W10,WQNI,WORLDQUEST NETWORKS INC,WQNI,513330.0,Q,A,R,17937,3,4813.0,,,,48.0,481.0,,,,,,,2.4,0.116799,6878.0,1.0,2.2,16507.2,WQNI,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,3.0,6.0,10.0,2.0,5.0,,1.0,,10.0,7.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,6.0,,,,1.0,9,2.0,10,1
