,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,20.4,-0.008264,265153.0,1.0,20.57,5409121.2,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-04,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,20.13,-0.013235,265153.0,1.0,20.41,5337529.89,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-05,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,19.39,-0.036761,265153.0,1.0,20.05,5141316.67,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-06,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,19.08,-0.015988,265153.0,1.0,19.39,5059119.24,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-07,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.75,-0.017296,265153.0,1.0,19.15,4971618.75,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-10,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.62,-0.006933,265153.0,1.0,18.75,4937148.86,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-11,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.75,0.006982,265153.0,1.0,18.62,4971618.75,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-12,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.53,-0.011733,265153.0,1.0,18.75,4913285.09,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-13,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.26,-0.014571,265153.0,1.0,18.53,4841693.78,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
2005-01-14,79859,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,18.1,-0.008762,265153.0,1.0,18.27,4799269.3,NYB,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,1.0,6.0,,,3.0,1.0,2.0,1.0,,3.0,7.0,6.0,7.0,3.0,5.0,5.0,7.0,8.0,5.0,,,1.0,3.0,7,5.0,10,1
