,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-08-05,16250,20161113.0,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.08,,11323.0,1.0,8.13,91489.84,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-08,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.0,-0.009901,11323.0,1.0,8.0,90584.0,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-09,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.89,-0.01375,11323.0,1.0,7.78,89338.47,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-10,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.99,0.012674,11323.0,1.0,7.9732,90470.77,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-11,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.86,-0.01627,11323.0,1.0,8.05,88998.78,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-12,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.81,-0.006361,11323.0,1.0,7.95,88432.63,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-15,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.017926,11323.0,1.0,8.01,90017.85,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-16,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.1,0.018868,11323.0,1.0,7.95,91716.3,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-17,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.05,-0.006173,11323.0,1.0,8.0,91150.15,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-18,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.05,0.0,11323.0,1.0,8.08,91150.15,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-19,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.03,-0.002485,11323.0,1.0,8.07,90923.69,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-22,16250,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.1,0.008717,11323.0,1.0,8.02,91716.3,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
