,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,11.24,-0.00531,11179.0,1.0,11.5,125651.96,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-04,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,11.35,0.009787,11179.0,1.0,11.25,126881.65,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-05,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,11.45,0.008811,11179.0,1.0,11.36,127999.55,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-06,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,11.6,0.0131,11179.0,1.0,11.45,129676.4,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-07,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.0,0.034483,11179.0,1.0,11.65,134148.0,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-10,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.47,0.039167,11179.0,1.0,12.1,139402.13,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-11,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.25,-0.017642,11179.0,1.0,12.77,136942.75,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-12,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.44,0.01551,11179.0,1.0,12.3,139066.76,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-13,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.55,0.008842,11179.0,1.0,12.45,140296.45,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-14,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.7,0.011952,11179.0,1.0,12.6,141973.3,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-18,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.2,-0.03937,11179.0,1.0,12.5,136383.8,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-19,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.29,0.007377,11179.0,1.0,12.0,137389.91,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
2005-01-20,80828,,11,1,7549.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,488410.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,12.0,-0.023596,11179.0,1.0,12.17,134148.0,MLR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,3.0,5.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,4.0,9.0,9.0,,,7.0,3.0,6.0,5.0,10.0,9.0,1.0,10.0,4.0,1.0,,8.0,8.0,7.0,6.0,4.0,7.0,10.0,7.0,,,6.0,2.0,7,10.0,10,1
