,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-29,90822,20050801.0,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,18.32,,17917.0,1.0,16.25,328239.44,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-01,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,19.52,0.065502,17917.0,1.0,19.14,349739.84,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-02,90822,20100910.0,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,19.92,0.020492,17917.0,1.0,19.8,356906.64,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-03,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,20.7,0.039157,17917.0,1.0,20.0,370881.9,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-04,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,20.99,0.01401,17917.0,1.0,20.74,376077.83,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-05,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,20.65,-0.016198,17917.0,1.0,21.0,369986.05,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-08,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,20.72,0.00339,17917.0,1.0,20.75,371240.24,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-09,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,22.35,0.078668,17917.0,1.0,20.77,400444.95,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-10,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,23.74,0.062192,17917.0,1.0,23.0,425349.58,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-11,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,23.21,-0.022325,17917.0,1.0,23.85,415853.57,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-12,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,24.6,0.059888,17917.0,1.0,23.5,440758.2,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-08-15,90822,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,24.05,-0.022358,18757.0,1.0,24.83,451105.85,SWSI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
