,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.67,0.025899,33917.0,1.0,33.2,1141985.39,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-19,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.58,-0.002673,33917.0,1.0,33.6,1138932.86,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-20,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.37,-0.006254,33917.0,1.0,33.48,1131810.29,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-21,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.18,-0.005694,33917.0,1.0,33.45,1125366.06,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-24,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.16,-0.030741,33917.0,1.0,33.19,1090770.72,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-25,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.0,-0.004975,33917.0,1.0,32.17,1085344.0,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-26,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.21,0.006562,33917.0,1.0,32.1,1092466.57,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-27,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.94,0.022664,33917.0,1.0,32.3,1117225.98,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-28,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.26,-0.020644,33917.0,1.0,32.95,1094162.42,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-01-31,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.79,0.016429,33917.0,1.0,32.26,1112138.43,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,5.0,8.0,7.0,5.0,2.0,5.0,9.0,2.0,8.0,4.0,,3.0,3.0,5.0,9.0,3.0,9.0,4.0,6.0,,,2.0,6.0,9,1.0,10,1
2005-02-01,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.66,-0.003965,33917.0,1.0,32.81,1107729.22,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-02,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.07,0.012554,33917.0,1.0,32.62,1121635.19,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-03,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.64,-0.013003,33917.0,1.0,33.07,1107050.88,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-04,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.93,0.008885,33917.0,1.0,32.64,1116886.81,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-07,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.19,-0.022472,33917.0,1.0,32.8,1091788.23,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-08,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.81,0.019261,33917.0,1.0,32.19,1112816.77,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-09,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,32.47,-0.010363,33917.0,1.0,32.81,1101284.99,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-10,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.17,0.021558,33917.0,1.0,32.71,1125026.89,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-11,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.51,0.01025,33917.0,1.0,33.17,1136558.67,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-14,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,33.8,0.008654,33917.0,1.0,33.62,1146394.6,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-15,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,34.68,0.026036,33917.0,1.0,34.4,1176241.56,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-16,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,36.29,0.046424,33917.0,1.0,34.7,1230847.93,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-17,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,35.0,-0.035547,33917.0,1.0,36.29,1187095.0,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-18,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,35.8,0.022857,33917.0,1.0,35.1,1214228.6,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-22,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,35.8,0.0,33917.0,1.0,35.85,1214228.6,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-23,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,36.23,0.012011,33917.0,1.0,35.75,1228812.91,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-24,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,36.37,0.003864,33917.0,1.0,36.45,1233561.29,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-25,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,36.29,-0.0022,33917.0,1.0,36.2,1230847.93,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-02-28,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,35.86,-0.011849,33917.0,1.0,36.4,1216263.62,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,9.0,4.0,,,,,8.0,5.0,9.0,7.0,10.0,,,2.0,6.0,9,2.0,10,1
2005-03-01,87254,,11,1,1311.0,84855W10,SKE,SPINNAKER EXPLORATION CO,SKE,211111.0,N,A,R,17156,1,1311.0,,,,13.0,131.0,,,,,,,35.1,-0.021194,33917.0,1.0,35.8,1190486.7,SKE,6.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,4.0,9.0,1.0,1.0,2.0,8.0,2.0,4.0,6.0,3.0,1.0,2.0,,,1.0,10.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,4.0,,,,,2.0,4.0,9.0,10.0,10.0,,,3.0,7.0,9,2.0,10,1
