,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.0,0.0,4870.0,1.0,5.0,24350.0,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-04,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.0,0.0,4870.0,1.0,5.0,24350.0,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-05,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,4.92,-0.016,4870.0,1.0,5.0,23960.4,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-06,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,-5.0,0.01626,4870.0,1.0,,-24350.0,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-07,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.1,0.02,4870.0,1.0,5.09,24837.0,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-10,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.1,0.0,4870.0,1.0,4.981,24837.0,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-11,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.01,-0.017647,4870.0,1.0,5.03,24398.7,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-12,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.03,0.003992,4870.0,1.0,5.0,24496.1,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-13,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.08,0.00994,4870.0,1.0,5.19,24739.6,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-14,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.14,0.011811,4870.0,1.0,5.0,25031.8,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-18,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.02,-0.023346,4870.0,1.0,5.1,24447.4,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-19,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.02,0.0,4870.0,1.0,5.011,24447.4,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-20,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.14,0.023904,4870.0,1.0,5.12,25031.8,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-21,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.13,-0.001945,4870.0,1.0,5.03,24983.1,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-24,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.13,0.0,4870.0,1.0,5.05,24983.1,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-25,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.13,0.0,4870.0,1.0,5.1,24983.1,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-26,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,-5.26,0.025341,4870.0,1.0,,-25616.2,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-27,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.18,-0.015209,4870.0,1.0,5.2,25226.6,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-28,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.16,-0.003861,4870.0,1.0,5.19,25129.2,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-31,85526,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,339111.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,5.27,0.021318,4870.0,1.0,5.16,25664.9,BASI,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,6.0,10.0,1.0,4.0,8.0,,2.0,9.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,2.0,8.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,9,10.0,10,1
