,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.27,0.016,6137.0,0.00125,1.26,7793.99,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-04,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.27,0.0,6137.0,0.00125,1.232,7793.99,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-05,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.21,-0.047244,6137.0,0.00125,1.2,7425.77,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-06,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.21,0.0,6137.0,0.00125,1.21,7425.77,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-07,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.2,-0.008264,6137.0,0.00125,1.21,7364.4,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-10,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.2,0.0,6137.0,0.00125,1.2,7364.4,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-11,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.16,-0.033333,6137.0,0.00125,1.12,7118.92,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-12,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.16,0.0,6137.0,0.00125,1.16,7118.92,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-13,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.15,-0.008621,6137.0,0.00125,1.16,7057.55,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
2005-01-14,84302,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334220.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.21,0.052174,6137.0,0.00125,1.14,7425.77,DPW,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,4.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,1.0,,,9.0,8.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
