,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,46.9,-0.005302,1007.0,1.0,46.9,47228.3,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-04,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,-46.75,-0.003198,1007.0,1.0,,-47077.25,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-05,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,46.91,0.003422,1007.0,1.0,46.75,47238.37,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-06,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,47.05,0.002984,1007.0,1.0,47.05,47379.35,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-07,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,-47.025,-0.000531,1007.0,1.0,,-47354.175,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-10,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,47.05,0.000532,1007.0,1.0,46.9,47379.35,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-11,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,-47.025,-0.000531,1007.0,1.0,,-47354.175,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-12,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,47.15,0.002658,1007.0,1.0,47.15,47480.05,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-13,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,-47.025,-0.002651,1007.0,1.0,,-47354.175,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
2005-01-14,45348,,11,2,3069.0,92913610,VUL,VULCAN INTERNATIONAL CORP,VUL,326192.0,A,A,R,21875,2,3069.0,92913610.0,,,30.0,306.0,,,,,,,47.05,0.000532,1007.0,1.0,47.05,47379.35,VUL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
