,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,32.25,0.006869,16478.0,4.0,31.92,531415.5,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-19,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.96,-0.008992,16478.0,4.0,32.31,526636.88,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-20,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.94,-0.000626,16478.0,4.0,31.8,526307.32,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-21,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.62,-0.010019,16478.0,4.0,31.8,521034.36,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-24,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.61,-0.000316,16478.0,4.0,31.6,520869.58,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-25,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.61,0.0,16478.0,4.0,31.67,520869.58,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-26,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,32.35,0.02341,16478.0,4.0,31.74,533063.3,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-27,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,32.22,-0.004018,16478.0,4.0,32.12,530921.16,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-28,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,31.82,-0.012415,16478.0,4.0,32.23,524329.96,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-01-31,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,32.17,0.010999,16478.0,4.0,31.7,530097.26,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,8.0,9.0,5.0,8.0,1.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,4.0,5.0,6.0,10.0,,,10.0,6.0,7,3.0,10,1
2005-02-01,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.37,0.037302,16478.0,4.0,32.19,549870.86,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-02,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.44,0.002098,16478.0,4.0,33.54,551024.32,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-03,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.3,-0.004187,16478.0,4.0,33.44,548717.4,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-04,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.83,0.015916,16478.0,4.0,33.2,557450.74,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-07,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.08,0.00739,16478.0,4.0,33.8,561570.24,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-08,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.31,0.006749,16478.0,4.0,33.94,565360.18,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-09,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.3,-0.000292,16478.0,4.0,34.38,565195.4,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-10,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.545,0.007143,16478.0,4.0,34.5,569232.51,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-11,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,35.68,0.032856,16478.0,4.0,34.48,587935.04,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-14,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,35.5,-0.005045,16478.0,4.0,35.729,584969.0,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-15,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,35.49,-0.000282,16478.0,4.0,35.22,584804.22,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-16,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,35.38,-0.003099,16478.0,4.0,35.4,582991.64,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-17,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.7,-0.01922,16478.0,4.0,35.55,571786.6,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-18,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.38,-0.009222,16478.0,4.0,34.8,566513.64,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-22,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.61,-0.022397,16478.0,4.0,34.29,553825.58,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-23,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.01,0.011901,16478.0,4.0,33.675,560416.78,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-24,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,33.93,-0.002352,16478.0,4.0,33.76,559098.54,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-25,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.6,0.019746,16478.0,4.0,34.009,570138.8,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
2005-02-28,79299,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722212.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,34.39,-0.006069,16478.0,4.0,34.17,566678.42,PZZA,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,6.0,9.0,10.0,2.0,,7.0,7.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,,,7.0,8.0,4.0,7.0,1.0,3.0,6.0,6.0,2.0,10.0,,9.0,6.0,8.0,8.0,5.0,5.0,4.0,9.0,,,10.0,6.0,7,3.0,10,1
