,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,62.79,-0.010246,190858.0,3.0,63.8,11983973.82,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-04,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.98,-0.0129,190858.0,3.0,63.01,11829378.84,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-05,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.44,-0.008713,190858.0,3.0,61.98,11726315.52,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-06,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.23,-0.003418,190858.0,3.0,61.34,11686235.34,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-07,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.1,-0.002123,190858.0,3.0,61.23,11661423.8,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-10,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.55,0.007365,190858.0,3.0,61.45,11747309.9,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-11,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,60.79,-0.012348,190858.0,3.0,61.81,11602257.82,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-12,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.18,0.006416,190858.0,3.0,60.65,11676692.44,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-13,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.42,0.003923,190858.0,3.0,60.85,11722498.36,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
2005-01-14,42534,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,61.24,-0.002931,190858.0,3.0,61.8,11688143.92,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
