,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.75,0.060606,8961.0,0.2,1.73,15681.75,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-04,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.787,0.021143,8961.0,0.2,1.81,16013.307,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-05,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.7,-0.048685,8961.0,0.2,1.77,15233.7,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-06,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.62,-0.047059,8961.0,0.2,1.7,14516.82,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-07,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.66,0.024691,8961.0,0.2,1.7,14875.26,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-10,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.66,0.0,8961.0,0.2,1.715,14875.26,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-11,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.62,-0.024096,8961.0,0.2,1.65,14516.82,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-12,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.64,0.012346,8961.0,0.2,1.66,14696.04,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-13,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.67,0.018293,8961.0,0.2,1.65,14964.87,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
2005-01-14,31051,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.72,0.02994,8961.0,0.2,1.66,15412.92,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
