,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.06,-0.00396,21980.0,1.0,10.1,221118.8,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.32,0.025845,21980.0,1.0,10.11,226833.6,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.04,-0.027132,21980.0,1.0,10.48,220679.2,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.1,0.005976,21980.0,1.0,10.1,221998.0,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.05,-0.004951,21980.0,1.0,10.17,220899.0,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,9.86,-0.018906,21980.0,1.0,10.15,216722.8,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.09,0.023327,21980.0,1.0,9.83,221778.2,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.14,0.004955,21980.0,1.0,10.16,222877.2,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.1,-0.003945,21980.0,1.0,10.18,221998.0,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,9.95,-0.014852,21980.0,1.0,10.19,218701.0,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-18,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.01,0.00603,21980.0,1.0,10.0,220019.8,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-19,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,10.1,0.008991,21980.0,1.0,10.01,221998.0,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-20,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,9.56,-0.053465,21980.0,1.0,9.6,210128.8,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-21,87306,,11,3,5620.0,16104810,CHIC,CHARLOTTE RUSSE HOLDING INC,CHIC,448120.0,Q,A,R,17212,3,5620.0,16104810.0,,,56.0,562.0,,,,,,,9.48,-0.008368,21980.0,1.0,9.7,208370.4,CHIC,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,4.0,4.0,10.0,5.0,,4.0,6.0,6.0,2.0,3.0,8.0,4.0,3.0,7.0,4.0,8.0,6.0,,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,4.0,5.0,6.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,9,1.0,10,1
