,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,9.93,-0.024558,12294.0,1.0,10.24,122079.42,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-04,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,9.96,0.003021,12294.0,1.0,9.83,122448.24,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-05,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,9.99,0.003012,12294.0,1.0,9.79,122817.06,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-06,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,9.61,-0.038038,12294.0,1.0,10.05,118145.34,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-07,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,9.8,0.019771,12294.0,1.0,9.86,120481.2,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-10,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,11.37,0.160204,12294.0,1.0,10.55,139782.78,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-11,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,11.67,0.026385,12294.0,1.0,11.03,143470.98,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-12,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,11.67,0.0,12294.0,1.0,11.85,143470.98,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-13,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,11.19,-0.041131,12294.0,1.0,11.67,137569.86,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
2005-01-14,79577,,11,3,7372.0,14073T10,CPTV,CAPTIVA SOFTWARE CORP,CPTV,334611.0,Q,A,R,12395,3,7372.0,,,,73.0,737.0,,,,,,,11.05,-0.012511,12294.0,1.0,11.105,135848.7,CPTV,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,9.0,2.0,8.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,1.0,7.0,6.0,2.0,6.0,,,2.0,6.0,1.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,,4.0,2.0,5.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,7,4.0,10,1
