,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-16,91979,20080617.0,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,15.0,,17109.0,1.0,15.02,256635.0,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,13.9,-0.073333,17109.0,1.0,15.12,237815.1,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.08,0.01295,17109.0,1.0,13.9,240894.72,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.8,0.051136,17109.0,1.0,14.13,253213.2,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.51,-0.019595,17109.0,1.0,14.95,248251.59,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.76,0.017229,17109.0,1.0,14.6,252528.84,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.75,-0.000678,17109.0,1.0,14.85,252357.75,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.9,0.010169,17109.0,1.0,14.75,254924.1,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-29,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,15.05,0.010067,17109.0,1.0,14.86,257490.45,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.85,-0.013289,17109.0,1.0,15.0,254068.65,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.75,-0.006734,17109.0,1.0,14.78,252357.75,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.66,-0.006102,17109.0,1.0,14.7,250817.94,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-04,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.65,-0.000682,17109.0,1.0,14.58,250646.85,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-05,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.3,-0.023891,17109.0,1.0,14.45,244658.7,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-06,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.3,0.0,17109.0,1.0,14.3,244658.7,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-07,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.29,-0.000699,17109.0,1.0,14.39,244487.61,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-08,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.26,-0.002099,17109.0,1.0,14.0,243974.34,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-11,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.25,-0.000701,17109.0,1.0,14.34,243803.25,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
2007-06-12,91979,,11,1,7359.0,12477X10,CAP,C A I INTERNATIONAL INC,CAP,,N,A,R,52251,1,6282.0,,,,62.0,628.0,,,,,,,14.49,0.016842,17109.0,1.0,14.15,247909.41,CAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
