,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.16,-0.037834,23921.0,1.0,25.16,577931.36,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-04,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.03,-0.005381,23921.0,1.0,24.25,574821.63,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-05,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.0,-0.001248,23921.0,1.0,24.0,574104.0,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-06,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.38,0.015833,23921.0,1.0,24.0,583193.98,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-07,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.0,-0.015587,23921.0,1.0,24.55,574104.0,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-10,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.26,0.010833,23921.0,1.0,24.0,580323.46,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-11,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.05,-0.008656,23921.0,1.0,24.2,575300.05,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-12,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.22,0.007069,23921.0,1.0,24.05,579366.62,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-13,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.05,-0.007019,23921.0,1.0,24.25,575300.05,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
2005-01-14,80128,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,24.37,0.013306,23921.0,1.0,24.15,582954.77,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,6.0,6.0,,4.0,6.0,5.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,10.0,4.0,3,10.0,10,1
