,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.1,-0.026184,28421.0,2.0,33.99,940735.1,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-04,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.07,-0.000906,28421.0,2.0,33.15,939882.47,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-05,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,32.71,-0.010886,28421.0,2.0,33.0,929650.91,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-06,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.15,0.013452,28421.0,2.0,32.76,942156.15,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-07,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.15,0.0,28421.0,2.0,33.16,942156.15,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-10,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.41,0.007843,28421.0,2.0,33.0,949545.61,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-11,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.95,0.016163,28421.0,2.0,33.85,964892.95,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-12,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.8,-0.004418,28421.0,2.0,33.96,960629.8,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-13,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.1,-0.02071,28421.0,2.0,33.75,940735.1,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-14,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.83,0.022054,28421.0,2.0,33.2,961482.43,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-18,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,34.73,0.026604,28421.0,2.0,33.84,987061.33,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-19,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,34.3,-0.012381,28421.0,2.0,34.74,974840.3,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-20,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,34.17,-0.00379,28421.0,2.0,34.3,971145.57,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-21,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,34.08,-0.002634,28421.0,2.0,34.17,968587.68,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-24,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.91,-0.004988,28421.0,2.0,34.01,963756.11,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-25,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,33.94,0.000885,28421.0,2.0,33.91,964608.74,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-26,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,34.7,0.022393,28421.0,2.0,33.95,986208.7,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-27,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,36.26,0.044957,28421.0,2.0,34.71,1030545.46,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-28,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,35.77,-0.013513,28421.0,2.0,36.27,1016619.17,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-01-31,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,36.56,0.022086,28421.0,2.0,35.87,1039071.76,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,5.0,7.0,5.0,8.0,7.0,8.0,,,5.0,5.0,,8.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,6.0,10,10
2005-02-01,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,36.27,-0.007932,28421.0,2.0,36.52,1030829.67,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,7.0,7.0,6.0,9.0,6.0,6.0,,,4.0,4.0,,,,,1.0,3.0,,,1.0,,,,7.0,10,6.0,10,10
2005-02-02,89876,,11,1,2341.0,14622910,CRI,CARTERS INC,CRI,315291.0,N,A,R,44506,1,5641.0,14622910.0,,,56.0,564.0,,,,,,,36.25,-0.000551,28421.0,2.0,36.3,1030261.25,CRI,7.0,5.0,8.0,,9.0,1,1.0,1.0,,,,7.0,7.0,,4.0,3.0,,,1.0,,,4.0,6.0,4.0,6.0,,,,7.0,7.0,6.0,9.0,6.0,6.0,,,4.0,4.0,,,,,1.0,3.0,,,1.0,,,,7.0,10,6.0,10,10
