,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.62,-0.051282,15695.0,1.0,10.32,150985.9,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-04,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.27,-0.036382,15695.0,1.0,9.62,145492.65,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-05,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.14,-0.014024,15695.0,1.0,9.12,143452.3,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-06,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.29,0.016411,15695.0,1.0,9.07,145806.55,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-07,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.17,-0.012917,15695.0,1.0,9.53,143923.15,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-10,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.21,0.004362,15695.0,1.0,9.05,144550.95,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-11,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.2,-0.001086,15695.0,1.0,9.09,144394.0,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-12,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.1,-0.01087,15695.0,1.0,9.11,142824.5,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-13,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.11,0.001099,15695.0,1.0,9.07,142981.45,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-14,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.22,0.012075,15695.0,1.0,9.24,144707.9,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
2005-01-18,51960,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.5,0.030369,15695.0,1.0,9.22,149102.5,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
