,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.14,-0.00818,62993.0,1.0,52.34,3284455.02,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-04,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,1232.0,0.325,0.0,,,,52.1,0.005466,62993.0,1.0,51.0,3281935.3,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-05,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.06,-0.000768,62993.0,1.0,52.5,3279415.58,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-06,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.45,0.007491,62993.0,1.0,52.06,3303982.85,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-07,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.23,-0.004194,62993.0,1.0,52.01,3290124.39,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-10,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.67,0.008424,62993.0,1.0,52.66,3317841.31,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-11,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.66,-0.00019,62993.0,1.0,52.85,3317211.38,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-12,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.25,-0.007786,62993.0,1.0,52.37,3291384.25,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-13,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.41,0.003062,62993.0,1.0,52.01,3301463.13,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
2005-01-14,82486,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524126.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,52.36,-0.000954,62993.0,1.0,53.0,3298313.48,ERIE,4.0,,,,,10,10.0,1.0,9.0,,,,,6.0,9.0,4.0,,,,,,4.0,8.0,9.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,9.0,,8.0,7.0,8.0,7.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,9.0,8,10.0,10,1
