,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.71,-0.006022,411461.0,1.0,30.0,12224506.31,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-04,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.89,0.006059,411461.0,1.0,29.94,12298569.29,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-05,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.66,-0.007695,411461.0,1.0,29.76,12203933.26,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-06,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.66,0.0,411461.0,1.0,29.8,12203933.26,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-07,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.41,-0.008429,411461.0,1.0,29.89,12101068.01,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-10,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.35,-0.00204,411461.0,1.0,29.45,12076380.35,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-11,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.14,-0.007155,411461.0,1.0,29.35,11989973.54,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-12,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.12,-0.000686,411461.0,1.0,28.99,11981744.32,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-13,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,28.92,-0.006868,411461.0,1.0,29.02,11899452.12,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
2005-01-14,25320,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,29.02,0.003458,411461.0,1.0,29.07,11940598.22,CPB,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,6.0,4.0,8.0,9.0,1.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1,9.0,10,1
