,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,20.5,0.0,5539.0,1.5,20.64,113549.5,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-04,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,20.0,-0.02439,5539.0,1.5,20.5,110780.0,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-05,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,20.0,0.0,5539.0,1.5,19.99,110780.0,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-06,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,19.91,-0.0045,5539.0,1.5,19.43,110281.49,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-07,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,19.64,-0.013561,5539.0,1.5,19.66,108785.96,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-10,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,19.85,0.010693,5539.0,1.5,19.64,109949.15,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-11,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,19.98,0.006549,5539.0,1.5,19.8,110669.22,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-12,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,20.119,0.006957,5539.0,1.5,20.04,111439.141,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-13,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,-19.995,-0.006163,5539.0,1.5,,-110752.305,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
2005-01-14,80569,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,19.5,-0.024756,5539.0,1.5,19.85,108010.5,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
