,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-16,18926,20200213.0,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.95,,113256.0,1.0,6.2,673873.2,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.93,-0.003361,113256.0,1.0,5.95,671608.08,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.61,-0.053963,113256.0,1.0,6.25,635366.16,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.55,-0.010695,113256.0,1.0,5.6,628570.8,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.8,0.045045,113256.0,1.0,5.9,656884.8,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.94,0.024138,113256.0,1.0,6.08,672740.64,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,6.0,0.010101,113256.0,1.0,6.0,679536.0,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.91,-0.015,113256.0,1.0,6.05,669342.96,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.86,-0.00846,113256.0,1.0,6.05,663680.16,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18926,,11,2,1081.0,29446Y50,EQX,EQUINOX GOLD CORP,EQX,213114.0,A,A,R,56883,2,6799.0,,,,67.0,679.0,,,,,,,5.645,-0.036689,113256.0,1.0,5.86,639330.12,EQX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
